13,2,4,0,0,-75,0,-74,0,-81,0,-75,-55,-76,-83,0,0,0,-55,-74,0,0,0,0,0,-71,0,-45,-65,-71,-65,0,-84,0,0,0,-80,0,0,-67,0,0,0,-68,-56,0,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-64,0,0,-69,-58,-70,0,-82,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-67,0,0,0,-73,0,-63,0,0,-85,0,0,0,0,0,0,0,-72,0,0,-82,-73,0,0,0,0,0,0,-81,0,-68,0,0,0,0,0,0,-77,0,0,-76,0,0,-75,0,0,0,-69,0,0,0,-72,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,-78,0,0,-87,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,-82,-85,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,4,0,0,-71,-74,-45,0,-79,0,-54,-55,-67,-83,0,0,0,-61,-74,0,0,-85,-71,-80,-53,0,-71,-80,-54,-69,0,-74,0,0,0,0,0,0,-49,0,0,0,-73,-68,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,-70,0,0,-69,-78,-83,0,-69,0,-78,0,-64,0,0,-69,0,0,0,0,0,0,0,-91,0,-85,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,-75,0,0,-79,0,-71,0,0,0,-71,0,0,0,-83,0,0,0,-82,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,-80,0,0,-91,0,0,0,-78,0,0,-77,0,0,0,0,0,0,0,0,-86,0,0,-75,-73,0,0,0,0,-86,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,-93,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,2,0,0,-74,0,0,0,-78,0,0,-43,-71,0,0,-87,0,-53,-74,0,0,0,0,0,-72,0,-41,-68,-73,-62,0,-89,0,0,0,0,0,0,-70,0,0,0,-65,-62,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,-66,-60,-75,0,-72,0,-80,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-73,0,0,0,-72,0,-74,0,0,-80,0,0,0,0,0,0,0,-67,0,0,-75,-75,0,0,0,0,0,0,-75,0,-72,0,0,0,0,0,0,0,0,0,-75,0,-77,-83,0,0,0,-68,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,-59,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,1,-45,-75,-80,-50,-87,-62,0,-91,-80,0,0,-87,-86,-92,-63,0,0,-71,-58,0,0,0,-91,-73,0,0,0,0,-91,0,0,-74,0,0,0,-61,0,-71,-79,-91,0,0,-77,0,0,-81,-84,0,-61,-67,0,0,-92,0,0,0,0,0,0,0,0,-80,0,0,-88,0,0,0,-77,0,0,0,0,0,0,-88,0,0,-88,-77,0,0,0,0,0,0,0,0,0,0,0,-80,-82,0,0,-79,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,-63,-89,-68,0,-54,-69,0,-73,-89,-60,0,-44,0,-83,-74,0,0,-80,0,-56,0,0,-82,-85,-76,-77,0,0,-48,0,0,-52,-68,0,-80,0,0,0,-82,-83,0,-60,0,0,0,-85,0,0,0,-49,0,0,-67,0,0,0,0,0,0,0,-83,0,0,0,0,-93,0,-86,0,-76,-63,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,-60,-74,0,0,-65,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,-81,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,-84,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-91,-74,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,-71,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,-72,-91,-72,0,-59,-76,-77,-77,0,-68,0,-75,0,-83,-82,0,0,-45,0,-68,-86,0,0,-88,0,0,0,0,-70,0,0,-69,-86,0,0,0,0,0,0,-89,0,-71,0,0,0,-82,0,0,0,-69,0,0,-56,0,0,0,0,0,0,0,0,-76,0,0,0,-81,0,0,-85,-67,-75,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,-69,0,0,-78,0,0,0,0,0,0,-42,0,0,0,0,0,0,-71,-54,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-64,0,0,0,0,0,0,0,0,-89,0,-72,0,-78,0,0,0,0,0,0,0,0,0,0,-82,0,-72,-82,0,0,0,0,-65,-69,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,-73,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,1,-43,-72,-84,-40,-87,-61,0,-91,-80,0,0,-87,-91,-92,-57,0,0,-70,-55,0,0,0,-91,-70,0,0,0,0,-89,0,0,-78,0,0,0,-63,0,-71,-85,-91,0,0,-79,0,-81,-81,-84,0,-61,-62,0,0,0,0,0,0,0,0,0,0,-91,-80,0,0,-81,0,0,0,-75,0,0,0,0,0,0,-89,0,0,-88,-77,0,0,0,0,0,0,0,0,0,0,0,-80,-82,0,0,-79,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,4,-73,-91,-72,-68,-72,-80,-84,-76,-64,0,-81,-65,0,-79,0,-91,0,-88,-79,0,-86,-82,0,-70,0,0,-88,0,0,0,0,0,0,-81,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,-89,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,-92,0,-78,0,-91,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,-82,0,0,0,0,0,0,-86,-81,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-85,0,0,0,0,0,0,-84,-88,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,2,-61,-66,0,-54,0,-41,0,0,0,0,0,0,-81,0,-45,0,0,-59,-63,0,0,0,0,-51,0,0,0,0,0,0,0,-67,-65,0,0,-66,0,-48,0,-85,0,0,-84,0,0,-64,0,0,-62,-61,0,0,-72,-64,0,0,0,0,0,0,0,-71,0,0,-71,0,0,0,-65,0,0,0,0,0,0,-68,0,0,-69,-59,0,0,-89,0,0,0,0,-67,0,0,0,-69,-73,0,0,-71,0,0,-75,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1,0,0,-74,0,-69,0,0,-89,-78,-46,-63,0,0,0,0,-44,-71,0,0,0,-91,-85,-73,0,-51,-72,-68,-55,0,-78,0,0,0,-77,0,0,-67,0,0,0,-66,-61,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-65,0,0,-55,-73,-72,0,-67,0,-82,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-72,0,0,0,-66,0,-61,0,0,-75,0,0,0,0,0,0,-86,0,-75,0,-85,-71,0,0,0,0,0,0,-73,0,-70,0,0,0,0,0,0,-77,0,0,-83,0,0,-76,0,0,0,-67,0,0,0,-69,0,0,-86,0,0,0,-78,0,0,0,-70,0,0,0,0,0,0,0,-70,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,-88,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,1,-71,-66,0,-64,0,-66,0,0,0,0,0,0,-90,0,-51,0,0,-74,-67,0,0,0,0,-64,0,0,0,0,0,0,0,-78,-55,0,0,-77,0,-70,-52,-64,0,0,-59,0,-68,-86,-76,0,0,-74,-69,0,-51,-77,0,-70,0,-79,-66,0,0,-81,0,0,-82,0,0,0,0,0,0,0,0,0,0,-79,0,-85,-77,0,0,0,-82,0,0,0,0,-72,0,0,0,-88,0,0,0,-84,0,0,-81,-75,0,0,-63,0,0,0,0,0,0,0,0,0,-87,-85,0,-81,0,0,0,0,-71,0,0,-80,-72,0,0,0,0,0,0,0,0,0,0,-85,0,0,-64,0,0,0,0,-72,0,0,0,-87,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-81,-83,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,-70,-89,-83,0,-62,-70,-72,-76,0,-69,0,-59,0,-87,-88,0,0,-45,0,-63,0,0,-78,0,-85,0,0,0,-65,0,0,-59,-78,0,0,0,0,0,-86,-88,0,-59,0,0,0,-86,0,0,0,-68,0,0,-51,0,0,0,0,0,0,0,-72,-73,0,0,0,0,0,-89,0,-71,-75,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,-73,-61,0,0,-75,0,0,0,0,0,0,-66,0,0,0,0,0,0,-77,-67,0,0,-85,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,-88,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-76,0,-76,-76,0,0,0,0,-71,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5,0,0,-75,0,-75,0,-60,-80,-77,-76,0,-68,0,-76,0,-84,0,0,0,-48,0,-67,0,0,0,0,-81,-82,0,0,-69,0,0,-69,-76,0,-89,0,0,0,0,-85,0,-71,0,0,0,0,0,0,0,-63,0,0,-57,0,0,0,0,0,0,0,0,-71,0,0,0,-85,0,0,-85,-84,-75,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,-76,-67,0,0,-78,0,0,0,0,0,0,-47,0,0,0,0,0,0,-72,-54,0,0,-88,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,-63,0,0,0,0,0,0,0,0,-89,0,-72,0,-84,0,0,0,0,0,0,0,0,0,0,-82,0,-67,-82,0,0,0,0,-76,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,-92,0,0,0,-79,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,3,-87,-90,-65,-73,-76,-73,-83,-70,-69,0,-89,-61,0,-78,-76,0,0,0,-81,0,-88,-83,0,0,0,0,0,0,0,0,-86,0,0,-78,-73,-82,0,0,0,0,0,0,0,0,-86,0,0,0,-82,0,0,0,0,0,0,0,-87,0,0,0,-80,0,0,0,0,0,0,0,0,0,-84,0,0,0,-73,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,-74,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,-91,0,0,0,0,0,0,0,-81,0,-91,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-84,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,-86,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0
