32,3,2,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-62,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-69,0,0,0,-76,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-88,0,0,-93,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,-80,0,0,0,-69,0,0,-91,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-79,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,-86,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,-74,0,-77,0,0,0,0,0,0,0,-91,-89,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,-66,0,0,0,0,0,0,0,-75,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-75,0,-76,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,-74,-78,0,0,0,0,0,-73,0,-72,0,-90,0,0,0,0,0,0,-77,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-86,0,0,0,0,-75,0,-81,0,0,0,0,0,0,0
15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-74,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,-85,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-79,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-80,-79,-79,-92,0,-68,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-75,0,0,0,-86,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,-77,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,-55,-77,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-79,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,-80,0,0,0,0,0,0,-72,0,0,-91,-84,0,0,0,0,0,-84
32,1,1,-91,0,0,-92,0,0,0,0,0,-76,0,0,0,0,-81,0,-85,0,0,-93,0,0,0,0,0,0,-78,0,0,-67,-77,0,-91,0,0,-82,-91,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,-80,-80,-72,-90,0,0,-85,-87,0,-69,0,-80,0,0,0,0,-88,0,0,0,-79,0,0,0,-88,0,-92,0,0,-89,-80,0,-70,0,0,-81,0,-90,-92,0,0,0,-91,0,0,0,0,0,0,0,-88,0,-82,0,0,0,0,-80,0,0,0,-54,0,0,-82,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-72,0,0,0,0,0,0,0,0,0,-83,0,-86,-85,-80,0,0,0,0,-87,0,0,0,-91,0,-87,-82,-89,-86,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-77,0,0,0,-84,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,-73,0,-75,-89,0,0,0,-85,0,0,-90,0,0,0,-71,0,0,0,0,-79,-90,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-78,0,0,0,-76,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,-79,0,0,0,0,0,0,-89,0,0,0,0,-76,0,0,0,0,0,0,0,0,-76,-92,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-91,0,0,-86,0,0,-86,-75,0,-78,0,0,0,0,0,0,0,0,0,0,-77,0,-84,0,0,0,0,-79,0,0,-67,-71,0,-92,-76,0,0,-80,0,-79,0,-89,0,0,0,0,0,0,0,-86,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-84,0,-87,0,0,0,0,0,-72,0,0,0,0,0,0,-74,0,-85,0,-86,0,-87,0,0,0
12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-77,0,-67,0,-78,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-70,-89,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,-67,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,0,-64,0,0,0,0,-75,0,0,0,0,-80,0,0,0,0,0,0,0,0,-70,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,-84,0,0,0,0,-91,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-81,0,0,0,0,-86,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,-76,0,0,-72,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,-85,0,0,0,0,0,-77,0,0,0,0,0,0,0,-65,-75,0,0,0,0,0,-66,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-87,0,0,0,0,0,0,0,-74,0,-58,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-55
4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-56,0,0,0,0,0,-88,-78,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,-75,0,0,0,0,-83,0,0,0,0,0,0,-70,0,0,0,0,-80,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-76,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,-67,0,0,0,0,0,0,0,0,0,0,-81,-78,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-76,0,0,-86,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,-66,0,-81,0,0,0,0,0,-85,0,0,0,0,0,-60,-77,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,-68,0,0,0,-71,0,0,0,0,0,-88,0,0,0,-76,0,-79,-62,0,0,0,-52,0,0,0,0,0,-81
12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-66,0,-73,0,-70,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-87,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,-55,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,-80,0,0,0,0,0,0,0,0,-65,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,-72,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,-81,0,0,0,0,0,0,0,-72,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-86,0,0,-74,0,0,0,-78,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,-81,0,0,-71,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-80,0,0,0,0,0,-82,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,-85,0,0,-90,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,-74,0,-60,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-59
32,4,2,-90,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-77,-91,0,-65,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-64,0,0,0,-76,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-88,0,0,0,0,0,0,-88,0,0,-90,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,-80,0,0,0,-65,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-92,0,0,0,0,0,0,-85,0,0,0,0,0,-88,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,-77,0,0,0,0,0,0,0,-82,-80,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,-75,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-66,-78,0,0,0,0,0,-76,0,-74,-88,-81,0,0,0,0,0,0,-77,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,-87,0,-86,0,0,0,0,-67,0,-83,0,0,0,0,0,0,0
22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,-62,0,0,0,0,0,-79,0,0,0,0,0,0,0,-79,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,-78,0,-82,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-86,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,-70,0,0,0,0,0,0,0
18,4,3,0,0,0,0,-92,0,0,-73,-87,0,0,-91,-80,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,-82,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-78,-90,0,0,-83,0,0,0,0,0,-89,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,-90,0,-79,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,-91,0,0,0,0,0,-82,0,0,0,0,0,-82,0,0,0,0,0,0,-87,0,0,0,0,0,-91,0,0,0,0,-61,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-86,-75,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-84,0,0,0,0,0,0,0,0,-92,0,-87,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,-76,0,0,-82,0,0,0,0,0,0,0
15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,-85,-71,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,-65,0,0,0,0,0,-78,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-79,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,-82,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-71,0,0,0,0,0,-63,0,0,0,-83,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,-69,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,-70,0,0,0,-86,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,-77,-87,0,0,0,0,0,-85,0,0,0,0,0,-63,-75,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,-71,0,0,-90,-71,0,0,0,0,0,-76
4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-51,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,-68,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-85,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-82,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-83,0,0,0,0,0,-76,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,-88,0,0,0,0,0,0,-76,-83,-90,0,0,0,0,0,-87,0,0,0,0,0,-61,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,-69,0,0,0,-68,0,0,0,0,0,0,0,0,0,-76,0,-82,-67,0,0,0,-51,0,0,0,0,0,0
15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-60,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-74,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-86,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,-73,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-80,-92,0,0,0,-89,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-88,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,-92,0,0,-71,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,-82,0,0,0,0,-88,0,0,0,0,0,-87,0,0,0,0,0,-63,-75,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,-79,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,-81,-79,-80,0,0,0,0,0,0,-68,0,0,0,-79,0,0,0,0,0,-75
2,1,3,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-85,-75,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,-85,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,-82,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,-78,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-48,-86,-75,0,0,0,0,0,-79,0,0,0,0,0,-65,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-91,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,-78,0,0,0,-82,0,0,0,0,0,0,0,0,0,-86,0,-68,0,0,-79,0,-59,0,0,0,0,0,-82
23,2,1,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,-73,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,-38,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,-87,0,0,0,0,-88,0,0,0,0,0,0,0,0,-77,-44,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,-75,0,0,-65,-89,0,0,0,0,-67,0,0,0,0,0,0,0,-70,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,-86,0,-84,0,0,0,0,0,0,0,0,-80,0,-60,0,0,0,0,0,0,0,0,0,-41,0,0,-84,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,-78,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,-55,0,0,0,0,0,0,0
